year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9267209205216,,
2015,399.30549597466637,3.3787750541447963,
2016,402.5746862360236,3.2691902613572097,0.17764106229480164
2017,404.5460031773058,1.9713169412822253,0.1698239538595985
2018,406.5559503252191,2.0099471479132944,0.169778723405945
2019,409.34375937571843,2.787809050499334,0.16977843345022148
2020,411.23671312374097,1.892953748022535,0.16977843206123694
2021,414.01089631259254,2.7741831888515662,0.16977843228099232
2022,416.3270499783764,2.3161536657838724,0.16977848854481814
2023,418.63397135897543,2.3069213805990216,0.16978669174614575
2024,421.8622108006856,3.2282394417101727,0.17174090830290362
