year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56048291555715,,
2015,399.6667344958938,2.106251580336675,
2016,402.5945705734991,2.9278360776052637,
2017,405.38383239447245,2.7892618209733655,0.12759782613215534
2018,407.35391275921495,1.9700803647425005,0.1273310991187862
2019,409.7833294134926,2.429416654277645,0.12731451076234235
2020,412.51956561886743,2.736236205374837,0.12731347199407028
2021,415.0742354426863,2.5546698238188696,0.12731376881787526
2022,417.1839269650999,2.109691522413584,0.12731961136869596
2023,419.1164607899784,1.9325338248785329,0.1274154184099623
2024,422.24471567837224,3.128254888393826,0.12935337566828523
