year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57484708324307,,
2015,396.45361500719093,1.878767923947862,
2016,399.47769143784114,3.0240764306502115,
2017,401.59444356273974,2.1167521248985963,0.054769699079855155
2018,403.97260193939076,2.3781583766510153,0.054769710703714544
2019,406.44525984535665,2.472657905965889,0.0547697107036726
2020,408.84410739515926,2.3988475498026105,0.05476971070367103
2021,411.0235932097959,2.179485814636621,0.05476971070367107
2022,413.3056076884658,2.2820144786699075,0.05476971070399756
2023,415.38272675255627,2.077119064090482,0.054769710196330305
2024,418.65894214803217,3.2762153954759015,0.05476743796982094
