year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45169012635586,,
2015,396.5324285029223,2.080738376566444,
2016,399.56302724038113,3.0305987374588312,
2017,401.66394274139515,2.100915501014015,0.05960733650328761
2018,404.0356580756148,2.3717153342196298,0.05847256352073774
2019,406.54294801245703,2.5072899368422554,0.05788325826332673
2020,408.9522559221301,2.409307909673089,0.057667767376234365
2021,411.12164302529476,2.169387103164638,0.05776770142281902
2022,413.41500381152923,2.293360786234473,0.05821196409010343
2023,415.52455562401286,2.1095518124836303,0.05912791757430947
2024,418.7638126778389,3.2392570538260657,0.060782852708180735
