year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72356008857207,,
2015,396.7504346969951,2.026874608423043,
2016,399.7357879200263,2.985353223031211,
2017,401.9105310760418,2.174743156015495,0.06255179328099172
2018,404.2548205352192,2.3442894591773893,0.06163411714974108
2019,406.70939974799757,2.4545792127783557,0.06132888990725873
2020,409.15216213904154,2.4427623910439706,0.06124669800421731
2021,411.3633919469335,2.211229807891982,0.061283351224784885
2022,413.6411964059849,2.2778044590513673,0.06148624277967023
2023,415.8000039969747,2.1588075909897952,0.06211604401503662
2024,419.0710097330403,3.2710057360656037,0.06397943943082895
