year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2578354397819,,
2015,399.6155968451437,2.3577614053618277,
2016,402.5136172328609,2.8980203877171675,0.13197730024211077
2017,405.2577416414689,2.744124408608002,0.12102606178736222
2018,407.17289583903454,1.9151541975656414,0.12093223925596834
2019,409.6396797725128,2.4667839334782684,0.120931435774677
2020,412.27469473254774,2.635014960034937,0.12093142989009785
2021,414.9499901046016,2.6752953720538812,0.12093143451824942
2022,417.1245622772234,2.1745721726217653,0.12093160681571269
2023,419.1691624638103,2.0446001865869334,0.12094533642354324
2024,422.2475958735665,3.078433409756201,0.12256795364750545
