year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.542868216602,,
2015,399.6145203694062,1.0716521528041767,
2016,403.02677890667667,3.412258537270475,
2017,405.5758175286154,2.5490386219387347,0.13635628911625658
2018,407.4070448487903,1.8312273201748894,0.13635599299725606
2019,410.0063613520093,2.599316503219029,0.13635602150060375
2020,412.5385860569055,2.53222470489618,0.1363560213291346
2021,415.16993606734343,2.6313500104379273,0.13635602140055159
2022,417.4746546388891,2.3047185715456635,0.13635601575199813
2023,419.4075220848247,1.9328674459355852,0.13635575427505753
2024,422.62507116991503,3.2175490850903543,0.13645425126736024
