year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.24864970490773,,
2015,397.270506773575,2.0218570686672592,
2016,400.3428194658194,3.0723126922443953,
2017,402.4537537532627,2.1109342874432855,0.0739315556976325
2018,404.75656930220435,2.3028155489416804,0.07272892268949639
2019,407.3411182838993,2.5845489816949225,0.0721850460406219
2020,409.7511026464887,2.409984362589398,0.07200306922932594
2021,411.9258099160551,2.1747072695663974,0.07208652353368238
2022,414.18977986176066,2.2639699457055826,0.07248129295670451
2023,416.3421372163958,2.1523573546351713,0.07340231716744847
2024,419.76780519625476,3.425667979858929,0.07535588271650992
