year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86576449763754,,
2015,396.8517267394924,1.9859622418548497,
2016,399.8007347603273,2.949008020834924,
2017,401.9699173148871,2.169182554559768,0.06998357280127873
2018,404.29139507349373,2.3214777586066475,0.06938181577493462
2019,406.87686501556584,2.585469942072109,0.06903190083442555
2020,409.28840232104227,2.411537305476429,0.06889517791447645
2021,411.366931357929,2.078529036886721,0.0689592456292309
2022,413.6613023963321,2.294371038403085,0.0692305770212004
2023,415.87989100967064,2.218588613338568,0.06973668100725566
2024,419.2521041116766,3.372213102005958,0.07053732952235925
