year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.81564769607354,,
2015,400.2805219416235,2.464874245549936,
2016,403.542003819678,3.2614818780544965,
2017,405.8706127033847,2.3286088837067496,0.13637432001391642
2018,407.97443678556243,2.1038240821777094,0.13636271878580083
2019,410.40375888214487,2.429322096582439,0.13636213953519896
2020,413.11135145185773,2.707592569712858,0.13636212814838686
2021,415.49960186478387,2.3882504129261406,0.1363621325930028
2022,417.8084727980188,2.308870933234914,0.13636228732932187
2023,420.02291387422144,2.214441076202661,0.13636486632747652
2024,423.3403090939334,3.3173952197119547,0.1376249372833396
