year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4265583390293,,
2015,397.98522712322784,2.5586687841985167,
2016,401.30285855631223,3.3176314330843866,
2017,403.2191134165954,1.9162548602831748,0.10068435624047936
2018,405.46927336979206,2.2501599531966576,0.10068409106055284
2019,408.22142550987087,2.752152140078806,0.10068409026903444
2020,410.61613136109344,2.394705851222568,0.10068409026692539
2021,412.7035117087314,2.087380347637975,0.1006840902672415
2022,414.9411048919806,2.237593183249203,0.10068409038149272
2023,417.216201765552,2.2750968735713855,0.10068412597544468
2024,420.8825655243139,3.666363758761918,0.10069439558395392
