year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5552548444403,,
2015,399.80481639888046,2.249561554440163,
2016,403.12981274916433,3.324996350283868,
2017,405.5665895415065,2.4367767923421866,0.0891324642933975
2018,407.45232673884493,1.8857371973384147,0.08910139582990134
2019,410.16653233518133,2.7142055963363987,0.08910109483807162
2020,412.6931805866225,2.526648251441145,0.08910108659479732
2021,415.2000603548458,2.506879768223314,0.08910108894240724
2022,417.3890957842042,2.1890354293583982,0.08910117676767472
2023,419.62791265556007,2.23881687135588,0.0891051586339114
2024,422.90347749445,3.2755648388899203,0.09008877613013681
