year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42938933154386,,
2015,396.4587659370837,2.0293766055398237,
2016,399.44847220609944,2.9897062690157554,
2017,401.5866218337143,2.138149627614837,0.06275183757725478
2018,403.9627588481219,2.376137014407618,0.0609560802304195
2019,406.4361130002622,2.4733541521403026,0.06002006198870939
2020,408.85254782996856,2.416434829706361,0.059675878442028873
2021,411.01837125582676,2.165823425858207,0.05983505084179419
2022,413.32777732581064,2.309406069983879,0.06054260548026814
2023,415.40665200515684,2.0788746793461996,0.06199887040609973
2024,418.65998274256276,3.2533307374059177,0.06466712819785374
