year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5463285840633,,
2015,396.4388534481026,1.8925248640392738,
2016,399.44265134806,3.0037978999574193,
2017,401.56377034417466,2.12111899611466,0.0574931523762474
2018,403.9392696375073,2.375499293332666,0.057493153093361477
2019,406.4062467099514,2.466977072444081,0.05749315309314003
2020,408.799523603123,2.393276893171617,0.05749315309314003
2021,410.99038126097105,2.190857657848028,0.05749315309314
2022,413.2573761779494,2.2669949169783763,0.05749315309312534
2023,415.3644107185498,2.1070345406003526,0.05749315324692665
2024,418.5864417333262,3.2220310147764053,0.05749194246762221
