year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.76840497024375,,
2015,398.0734005191906,2.304995548946863,
2016,401.36451813981887,3.291117620628256,
2017,403.2668975487182,1.9023794088993213,0.07459031295916223
2018,405.5271802791609,2.260282730442725,0.07459028246485357
2019,408.2505393762958,2.723359097134903,0.07459028245412488
2020,410.5567735678173,2.306234191521469,0.0745902824541621
2021,412.7567216731776,2.1999481053603063,0.07459028245414406
2022,414.99910762478163,2.242385951604035,0.07459028244636534
2023,417.30801343182463,2.308905807043004,0.0745902803002816
2024,420.79417828626043,3.486164854435799,0.07459131862259079
