year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3902208573459,,
2015,399.6631868338954,2.2729659765494716,
2016,402.5903429636807,2.927156129785317,
2017,405.3587376652198,2.76839470153908,0.12301995741780453
2018,407.24329850878377,1.8845608435639747,0.12291418746432381
2019,409.76837138607965,2.5250728772958837,0.12291286224332607
2020,412.36128634454803,2.592914958468384,0.12291284413012814
2021,415.026024375724,2.6647380311759434,0.12291285169619873
2022,417.1929572918182,2.166932916094197,0.12291314160075889
2023,419.2131851275361,2.0202278357179466,0.12293066974175879
2024,422.3328060408598,3.119620913323672,0.12457718989638498
