year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37879671236374,,
2015,399.8548557767664,2.476059064402648,
2016,402.37852803628937,2.523672259522982,
2017,404.85457074422965,2.4760427079402803,0.18226738881771562
2018,407.33059433962103,2.476023595391382,0.1551938082837622
2019,409.80660269253326,2.476008352912231,0.13546157918944982
2020,412.2825998008229,2.4759971082896186,0.12651224068762357
2021,414.8062036117678,2.5236038109449055,0.13072916354253572
2022,417.28219113245575,2.4759875206879656,0.14695536039968793
2023,419.75819052428136,2.47599939182561,0.171720671948372
2024,422.2342082719446,2.4760177476632634,0.20196520392954997
