year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65146561122157,,
2015,396.5369563185813,1.885490707359736,
2016,399.5354791548721,2.9985228362908174,
2017,401.67132977626767,2.135850621395548,0.060359038206168635
2018,403.9764463405105,2.3051165642428373,0.05973056913995137
2019,406.52687802455273,2.5504316840422234,0.05959287518372258
2020,408.89106843874737,2.3641904141946384,0.05956629091159977
2021,411.0372150309768,2.1461465922294565,0.05957757177677397
2022,413.27830664152464,2.2410916105478123,0.05965830105037967
2023,415.5307443548087,2.2524377132840527,0.0600331100195325
2024,418.7961212857623,3.2653769309536074,0.06174051510859284
