year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24021720715876,,
2015,399.8004405348166,2.560223327657809,
2016,403.02657659269244,3.2261360578758627,
2017,405.4859642332728,2.45938764058036,0.0819959830912581
2018,407.4221953260434,1.9362310927705835,0.08195512444166299
2019,410.0611401719715,2.6389448459281084,0.08195493167197643
2020,412.6041403691519,2.5430001971803904,0.08195493377468417
2021,415.04594613419096,2.441805765039078,0.08195493383664426
2022,417.2616047013314,2.2156585671404514,0.08195494732171074
2023,419.4522354790574,2.1906307777259713,0.08196175955690244
2024,422.68358149008327,3.2313460110258916,0.08309273859797522
