year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6560487737653,,
2015,399.95819931558736,2.3021505418220727,
2016,403.25697980818256,3.298780492595199,
2017,405.9073486962247,2.6503688880421237,0.09410572191893816
2018,407.7875727610593,1.8802240648346356,0.0940751640338224
2019,410.3903899743579,2.6028172132985787,0.09407089983198354
2020,412.9769557330683,2.5865657587103783,0.09407046401821487
2021,415.634132016729,2.6571762836607036,0.09407061374899844
2022,417.65952387438415,2.0253918576551655,0.09407249706243839
2023,419.97395893177935,2.314435057395201,0.0940862842373473
2024,423.09294271774377,3.118983785964417,0.09481732009812344
