year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.59772034599666,,
2015,396.4565414925389,1.8588211465422546,
2016,399.4832415193008,3.026700026761887,
2017,401.60089705044624,2.117655531145431,0.05545246213894829
2018,403.9773592339807,2.376462183534443,0.05545247357993488
2019,406.4451857426205,2.467826508639803,0.05545247357971801
2020,408.8437680127608,2.3985822701403094,0.05545247357971653
2021,411.0244421676018,2.1806741548410287,0.05545247357971656
2022,413.30451794894464,2.2800757813428163,0.0554524735800384
2023,415.391234292756,2.0867163438113607,0.05545247311218731
2024,418.65874362711395,3.2675093343579533,0.0554501852678357
