year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82581429137787,,
2015,396.99031279604276,2.1644985046648912,
2016,400.03111353907656,3.040800743033799,
2017,402.1838147617775,2.152701222700955,0.071504160459385
2018,404.57265546111347,2.388840699335958,0.07045247894340585
2019,407.1019999593079,2.529344498194405,0.07007520467076413
2020,409.5120663952658,2.4100664359579014,0.06996775588355535
2021,411.66781821707013,2.1557518218043583,0.07001605533933418
2022,413.9760785169577,2.3082602998875927,0.07027253960158968
2023,416.09906634834584,2.122987831388116,0.07101367887448057
2024,419.4487764649439,3.3497101165980325,0.07304161544235678
