year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1353134390407,,
2015,399.57234258840174,2.437029149361024,
2016,402.5868167480555,3.014474159653787,
2017,405.5091789617744,2.922362213718884,0.14146008164883983
2018,407.2292489986439,1.7200700368695152,0.14137219378271082
2019,409.88277413028,2.6535251316360586,0.14136387100094616
2020,412.296292412125,2.413518281845029,0.1413630913633132
2021,415.1054630556764,2.809170643551397,0.14136334798427097
2022,417.18887571917105,2.0834126634946415,0.14136690224942114
2023,419.2269481797888,2.038072460617741,0.14139955389108302
2024,422.2998857683794,3.072937588590605,0.14266964685735412
