year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0184510749055,,
2015,400.30846313747213,2.290012062566632,
2016,403.63380579334995,3.3253426558778187,
2017,405.9715691120512,2.3377633187012634,0.1321143138493016
2018,408.0350844194839,2.063515307432681,0.13173280967274595
2019,410.5295290380443,2.494444618560408,0.13158501805110398
2020,413.3114603012125,2.7819312631681896,0.13154054489993125
2021,415.602975393947,2.291515092734528,0.13156077219774018
2022,417.90674003380377,2.3037646398567517,0.13166362350299815
2023,420.0807258443913,2.17398581058751,0.1319375186438742
2024,423.3914901559987,3.310764311607443,0.13296880211295237
