year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2954227415622,,
2015,399.51843041801,2.2230076764477644,
2016,402.48959286557516,2.9711624475651774,
2017,405.28578707980523,2.79619421423007,0.12075924932588322
2018,407.2484972686127,1.9627101888074776,0.12067310460750857
2019,409.72019068385964,2.471693415246932,0.12067135220423479
2020,412.45673494461033,2.7365442607506907,0.12067130018111133
2021,415.03986582237576,2.583130877765427,0.12067131556615722
2022,417.0872411129289,2.047375290553134,0.12067177659627121
2023,419.24728115345135,2.1600400405224605,0.12068791026950279
2024,422.3235127745651,3.0762316211137204,0.1221305064244609
