year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30317926724405,,
2015,400.01726376222956,2.7140844949855136,
2016,402.99641820831164,2.9791544460820774,
2017,405.6680555281739,2.6716373198622705,0.11104395504167375
2018,407.6703464135005,2.0022908853266017,0.11099119717576839
2019,410.2714067748893,2.601060361388761,0.11098977369007394
2020,412.718150829127,2.4467440542377403,0.11098973716579963
2021,415.29934913622026,2.5811983070932456,0.11098975335344088
2022,417.54057791124967,2.2412287750294126,0.11098990234387747
2023,419.72690210763875,2.18632419638908,0.11099826139620385
2024,422.6857395102658,2.9588374026270685,0.11187690774838938
