year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2798025389815,,
2015,399.6194953455792,2.339692806597668,
2016,402.8935924541523,3.2740971085731303,
2017,405.44649103512387,2.5528985809715437,0.10014925106134874
2018,407.4811932825273,2.034702247403402,0.1001346421142386
2019,410.0970505452115,2.6158572626842442,0.10013283333998052
2020,412.6753118101899,2.57826126497838,0.10013271556239273
2021,415.2071586843022,2.5318468741123183,0.10013275260888667
2022,417.55407630374435,2.346917619442138,0.10013341505056109
2023,419.566266684929,2.0121903811846664,0.10013942020266653
2024,422.721551472936,3.155284788007009,0.10095027696797212
