year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2514794738164,,
2015,399.6764367738391,2.4249573000226974,
2016,402.64538660239793,2.9689498285588343,0.13442184578175848
2017,405.3195954493163,2.6742088469183614,0.12298293685720729
2018,407.27659075886976,1.956995309553463,0.12285103625043098
2019,409.7883685425058,2.5117777836360347,0.1228491422502021
2020,412.50901145381863,2.7206429113128365,0.12284913394364178
2021,415.1840914372687,2.6750799834500754,0.12284914125351151
2022,417.2493398784223,2.065248441153585,0.12284949414374272
2023,419.44435616389114,2.195016285468853,0.12286412562438465
2024,422.3031807099305,2.8588245460393296,0.12409853321532296
