year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2140322548104,,
2015,399.72762586956554,2.513593614755166,
2016,402.683348874333,2.955723004767435,
2017,405.50333223731144,2.819983362978462,0.1380840488737175
2018,407.3712585556963,1.867926318384832,0.13802193115333308
2019,409.8812375043711,2.5099789486748136,0.13802146451021552
2020,412.3499720916777,2.468734587306642,0.13802145534020555
2021,415.075868844361,2.7258967526832976,0.1380214585814276
2022,417.2340556853256,2.158186840964561,0.13802157801637369
2023,419.26834687563183,2.0342911903062486,0.13802952995084636
2024,422.40077935736815,3.1324324817363163,0.1396429932075988
