year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5123064090774,,
2015,397.92859625770404,2.4162898486266613,
2016,401.24494302456304,3.3163467668589988,
2017,403.1624282411551,1.9174852165920697,0.09726795504946506
2018,405.4202946907328,2.2578664495777048,0.09623193937488247
2019,408.1702578429603,2.749963152227508,0.09573893729973194
2020,410.56682282524093,2.3965649822806085,0.09556836880938518
2021,412.64111057741866,2.0742877521777245,0.09564720528813057
2022,414.87845929674523,2.237348719326576,0.09601037519540201
2023,417.1714264477081,2.292967150962852,0.09681776910151602
2024,420.7645677781394,3.5931413304313082,0.09847729861729879
