year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62667473575937,,
2015,396.72948068913723,2.1028059533778674,
2016,399.79550380463445,3.0660231154972166,
2017,401.8545589847912,2.059055180156747,0.06936558132245042
2018,404.16978714548236,2.315228160691163,0.06936548739337434
2019,406.77738325574995,2.6075961102675933,0.06936548718798938
2020,409.1609458856789,2.3835626299289743,0.06936548718754493
2021,411.26215320504457,2.101207319365642,0.06936548718758791
2022,413.55449606283696,2.2923428577923914,0.0693654872065581
2023,415.6656596956392,2.1111636328022314,0.06936549511859415
2024,419.04885114271804,3.3831914470788433,0.069369227174162
