year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9541445871252,,
2015,398.0602276686825,2.1060830815573013,
2016,401.3468236515638,3.2865959828812947,
2017,403.25549586987836,1.908672218314564,0.076573188657013
2018,405.5411931798621,2.285697309983732,0.07657310636070144
2019,408.2326223277829,2.6914291479208146,0.0765731062062233
2020,410.54657441617434,2.3139520883914315,0.07657310620593204
2021,412.75616828746155,2.209593871287211,0.07657310620595074
2022,415.01630323076887,2.260134943307321,0.07657310621594576
2023,417.3116348605597,2.2953316297908373,0.07657311139458979
2024,420.85084570365694,3.539210843097237,0.07657637787615522
