year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23909088061066,,
2015,399.4557180221473,2.2166271415366623,
2016,402.4630654994149,3.007347477267558,0.12614321724016636
2017,405.20359132489716,2.7405258254822797,0.11115856539866835
2018,407.0401018868787,1.8365105619815267,0.11111223582541847
2019,409.66957415507017,2.6294722681914777,0.11111176723154725
2020,412.40051955072823,2.7309453956580683,0.11111175481211838
2021,414.9640655968176,2.563546046089357,0.1111117580461058
2022,417.1601299046064,2.196064307788788,0.11111188630989192
2023,419.13200891081584,1.9718790062094627,0.11111806824389299
2024,422.2925735106567,3.160564599840882,0.11237464380408153
