year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42343236209024,,
2015,397.11252918648097,2.689096824390731,
2016,399.7873917854911,2.674862599010112,
2017,402.22856739489004,2.441175609398954,0.1661909217019521
2018,404.6180900466134,2.3895226517233823,0.16413644003683672
2019,407.0585722565512,2.440482209937784,0.1634165309478628
2020,409.4168185850503,2.358246328499092,0.16337953369116381
2021,411.6533227155564,2.2365041305060913,0.16338563886374152
2022,413.8554812329352,2.202158517378791,0.16369766368935174
2023,416.3580315755753,2.50255034264012,0.1653796746710261
2024,419.3437348675553,2.9857032919800304,0.17300377359893546
