year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46003127694837,,
2015,399.69326589476316,2.2332346178147873,
2016,403.0511475830633,3.3578816883001537,
2017,405.53569537146626,2.484547788402949,0.1000255090995147
2018,407.47133707573056,1.9356417042642988,0.1000037826751302
2019,410.1180125653651,2.6466754896345606,0.10000232690549504
2020,412.6586197775447,2.540607212179566,0.10000224517029754
2021,415.2389914403256,2.5803716627809195,0.10000227207477307
2022,417.5385277750499,2.29953633472428,0.10000279327246968
2023,419.5744727090427,2.0359449339928233,0.10000868144911261
2024,422.8192270588578,3.244754349815082,0.10089721651289536
