year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99055621297646,,
2015,396.18716530316914,2.1966090901926805,
2016,399.09893758596615,2.911772282797017,
2017,401.1974758239828,2.0985382380166584,0.05118238036962613
2018,403.56494587213587,2.367470048153052,0.050891335821128765
2019,405.9600619464359,2.395116074300063,0.05086387640703364
2020,408.4080451724154,2.447983225979499,0.05086140912702473
2021,410.63540659177164,2.227361419356214,0.05086222381093853
2022,412.94336063178287,2.307954040011225,0.05087401430265693
2023,415.02808382261776,2.084723190834893,0.05100506577217264
2024,418.1344114929528,3.1063276703350198,0.05238058761308672
