year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4915247352434,,
2015,397.8259641206986,2.334439385455198,
2016,401.00456710408224,3.178602983383655,
2017,403.04064715719693,2.036080053114688,0.10042138151837865
2018,405.23970567540243,2.1990585182055042,0.0994439007411656
2019,407.9751377917177,2.7354321163152804,0.09908432592819935
2020,410.33156191447466,2.3564241227569482,0.09897986056738607
2021,412.44189353969057,2.110331625215906,0.09902719746814422
2022,414.7062570285753,2.264363488884726,0.09927412441784897
2023,417.0248842356454,2.318627207070108,0.09996865490972655
2024,420.6421450769339,3.6172608412884983,0.10189627706438807
