year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1823092241657,,
2015,397.5240795763532,2.3417703521874955,
2016,400.6809774961415,3.156897919788321,
2017,402.77667551387043,2.095698017728921,0.07105437859169624
2018,405.15787442230715,2.3811989084367156,0.07105426886182552
2019,407.7784622959728,2.62058787366567,0.07105426860317118
2020,410.1841924690419,2.4057301730690597,0.07105426860257617
2021,412.26562010536713,2.081427636325259,0.0710542686026418
2022,414.5099879176945,2.2443678123273685,0.0710542686298239
2023,416.71231902929947,2.2023311116049626,0.07105427908525641
2024,420.07534177875954,3.3630227494600717,0.07105862787126417
