year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4629980060577,,
2015,399.77142395787394,2.3084259518162185,
2016,402.8751900247904,3.103766066916478,0.13673907836005614
2017,405.4852457955381,2.6100557707476923,0.11508384828641102
2018,407.67734836444066,2.1921025689025555,0.11505514226351297
2019,410.09504650307315,2.4176981386324883,0.11505422100456912
2020,412.7173651507101,2.6223186476369733,0.11505418261946086
2021,415.31165197806445,2.594286827354324,0.1150541946836144
2022,417.5386153620785,2.2269633840140273,0.11505449873696479
2023,419.5526584127595,2.014043050681039,0.1150596724647768
2024,422.7098776195006,3.157219206741104,0.11618086767691016
