year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.206499469855,,
2015,400.0899739405655,1.8834744707105529,
2016,403.49147184416233,3.4014979035968054,
2017,405.9581271122218,2.466655268059469,0.1104488580839702
2018,407.74833505140265,1.7902079391808456,0.11031544156492026
2019,410.4483683141297,2.700033262727061,0.11031374273067412
2020,413.0071853609494,2.5588170468196836,0.11031372066563669
2021,415.45340651246505,2.446221151515658,0.11031372756026675
2022,417.52701790626713,2.073611393802082,0.11031411319739856
2023,419.6136732436507,2.0866553373835472,0.11033733455252492
2024,423.0729862090462,3.4593129653954975,0.1120615292548797
