year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0170594687712,,
2015,396.12570448806343,2.1086450192922257,
2016,399.0573715728973,2.9316670848338617,
2017,401.1422540723121,2.084882499414789,0.05114922943662821
2018,403.497078462099,2.354824389786927,0.05069921973415868
2019,405.91057957194636,2.4135011098473456,0.050630624124244704
2020,408.34160862037965,2.431029048433288,0.05062096477384719
2021,410.59140136110875,2.249792740729106,0.05062477262904592
2022,412.86330660220534,2.27190524109659,0.050660499611228156
2023,414.9238529715169,2.0605463693115667,0.050898609069091584
2024,417.9828251015532,3.0589721300362953,0.05244098486986761
