year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07016086537635,,
2015,399.4794901211396,2.4093292557632253,
2016,402.3280478015983,2.8485576804587254,
2017,405.1782250757963,2.8501772741980176,0.11752371421586268
2018,407.0265142166544,1.8482891408580713,0.11747236830408139
2019,409.5463528889058,2.51983867225141,0.11747224306725436
2020,412.2658952320618,2.719542343155979,0.11747224378307763
2021,414.8934072497457,2.627512017683898,0.11747224379461346
2022,417.04654971457217,2.1531424648264874,0.11747225129009452
2023,419.15199005866333,2.105440344091164,0.11747949690037816
2024,422.2112155899355,3.0592255312721477,0.11900777234200091
