year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.949790402724,,
2015,399.93294263187704,1.9831522291530632,
2016,403.30137326587777,3.368430634000731,
2017,405.68409261139163,2.3827193455138627,0.10143543966451261
2018,407.6183621281794,1.934269516787765,0.10132300796310532
2019,410.38462114530006,2.7662590171206602,0.10132126490358953
2020,412.793574752672,2.4089536073719273,0.10132123970618916
2021,415.25350648081496,2.4599317281429762,0.10132124949707325
2022,417.36880988090195,2.1153034000869866,0.10132162814189358
2023,419.5977125482839,2.2289026673819308,0.10134253545319495
2024,423.00054963777063,3.402837089486752,0.10281342299408731
