year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86755184439414,,
2015,396.76931102826893,1.9017591838747876,
2016,399.7276334055507,2.9583223772817746,
2017,401.92994595485106,2.202312549300359,0.06715446117506109
2018,404.2395840185409,2.3096380636898175,0.06633442665455486
2019,406.7998484122729,2.560264393732041,0.06598545471828014
2020,409.20424548168006,2.404397069407139,0.06587332058045911
2021,411.31832510786876,2.1140796261886976,0.06592466399503946
2022,413.5778966182207,2.2595715103519183,0.06617401945395344
2023,415.86727454242066,2.2893779241999823,0.06678786959039046
2024,419.18820951931644,3.320934976895785,0.06820554992279895
