year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7559782332653,,
2015,396.6500205015734,1.8940422683081124,
2016,399.67146274296687,3.0214422413934585,
2017,401.8569925348635,2.185529791896613,0.06311606675576761
2018,404.1919045165448,2.33491198168133,0.06244798324358647
2019,406.6808293233373,2.488924806792511,0.062270192405196184
2020,409.0683796143115,2.3875502909741613,0.062229880923494914
2021,411.2498871449171,2.181507530605643,0.06224747860323047
2022,413.5184729443679,2.2685857994507614,0.06235828890503977
2023,415.74558757935034,2.227114634982456,0.06278347051576866
2024,418.9808225097338,3.2352349303834558,0.06439242569446745
