year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6338967192985,,
2015,399.8640702819127,2.2301735626141976,
2016,402.9561209720844,3.0920506901717317,0.13827622571721412
2017,405.6387445992604,2.6826236271759853,0.11325494239314911
2018,407.4925068145986,1.853762215338179,0.1132297321919193
2019,409.97832205440034,2.4858152398017523,0.11322971273266638
2020,412.61224290599796,2.6339208515976225,0.11322971589899769
2021,415.0576340271115,2.4453911211135164,0.11322971601821737
2022,417.04594243121,1.9883084040985182,0.11322972620644213
2023,419.3178839635099,2.271941532299934,0.11323420722789485
2024,422.6128161299684,3.294932166458466,0.11455763026061416
