year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55264229267635,,
2015,396.39435198654235,1.8417096938659938,
2016,399.3693328144196,2.974980827877232,
2017,401.5046952350456,2.135362420625995,0.06437055120571544
2018,403.89163449452667,2.386939259481096,0.06437055120211256
2019,406.32714272475937,2.435508230232699,0.06437055120211224
2020,408.74628635723127,2.4191436324719007,0.0643705512021122
2021,410.954726515036,2.2084401578047164,0.06437055120211213
2022,413.2298992969897,2.2751727819536995,0.06437055120211205
2023,415.3074259449469,2.0775266479571997,0.06437055120180965
2024,418.50853936973823,3.2011134247913446,0.06437063013941578
