year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31089267215964,,
2015,397.3009402940342,1.9900476218745666,
2016,400.42360969384936,3.122669399815152,
2017,402.49428485135354,2.0706751575041835,0.08337817681456199
2018,404.86198113472744,2.3676962833739026,0.08243322831740212
2019,407.4651844438737,2.603203309146238,0.08218922069493331
2020,409.81206100888727,2.346876565013588,0.0821352607124783
2021,411.92040100953767,2.1083400006504007,0.08215870295151165
2022,414.14051299731443,2.220111987776761,0.08230925261750599
2023,416.4436469043949,2.3031339070804506,0.0829044558477907
2024,419.89330802036085,3.4496611159659665,0.08520695194364332
