year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3669094140177,,
2015,399.6655725445653,2.2986631305475953,
2016,402.60913356247266,2.9435610179073706,
2017,405.3854366138217,2.776303051349032,0.12406460578314918
2018,407.26930413761136,1.883867523789661,0.12397317937594615
2019,409.8246646170141,2.5553604794027365,0.12397200979065519
2020,412.4194722751144,2.594807658100308,0.12397198864234106
2021,415.0624390468184,2.642966771703982,0.12397199543128451
2022,417.21513956410035,2.1527005172819713,0.12397226407956898
2023,419.2345967683332,2.019457204232822,0.12398702824106692
2024,422.3239160556034,3.0893192872702,0.1255588125087993
