year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8190167630854,,
2015,400.1162142935182,2.297197530432811,
2016,403.38203816037253,3.265823866854305,
2017,405.94388521131236,2.561847050939832,0.08979823689174135
2018,407.8105359024208,1.8666506911084184,0.08976532030985125
2019,410.50252365931453,2.6919877568937522,0.08976006463362209
2020,413.0117280878311,2.5092044285165684,0.0897594498119867
2021,415.64510750226117,2.633379414430067,0.08975967007658348
2022,417.637599871412,1.9924923691508525,0.08976212309475451
2023,420.0340980264016,2.3964981549895583,0.08977826038201187
2024,423.1272393226185,3.0931412962169134,0.09045275532608835
