year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10464491796455,,
2015,399.77579492729143,2.6711500093268796,
2016,403.03312572135997,3.2573307940685368,
2017,405.3029296690059,2.2698039476459257,0.11770952273185424
2018,407.4491410467104,2.1462113777045033,0.11765875503439772
2019,410.1402269218621,2.691085875151714,0.11765828462332505
2020,412.5488160871631,2.4085891653010094,0.1176582838998486
2021,414.8971209614014,2.348304874238295,0.11765828417962305
2022,416.9747893936671,2.077668432265682,0.11765833565820544
2023,419.2359355364237,2.2611461427566155,0.11766529402046515
2024,422.61488801874805,3.378952482324337,0.11906011596262117
