year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29188379155227,,
2015,399.47231089931427,2.180427107762,
2016,402.70088807503515,3.2285771757208863,
2017,405.18490022385816,2.4840121488230125,0.08979809334902368
2018,407.2230058540638,2.038105630205621,0.089776886090636
2019,409.91332727884026,2.690321424776471,0.08977663022815012
2020,412.3141717215927,2.4008444427524296,0.08977662300280684
2021,414.79215038423683,2.477978662644148,0.08977662544779523
2022,417.0530544119268,2.2609040276899464,0.08977670847582093
2023,419.17271516500597,2.119660753079188,0.08977944804976618
2024,422.4294526508419,3.256737485835913,0.09071956752208124
