year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5953751458076,,
2015,400.83129236271145,3.235917216903829,
2016,404.00425521535857,3.1729628526471174,0.20263366472068545
2017,406.52419761256454,2.5199423972059662,0.18025507240739425
2018,408.90036958957984,2.3761719770153036,0.178636798242621
2019,411.39783991546295,2.497470325883114,0.17849271059089392
2020,413.979769652114,2.581929736651034,0.17848784766742448
2021,416.6410465191174,2.661276867003437,0.1784905095757606
2022,418.9543622474049,2.3133157282874777,0.17852124326772603
2023,421.5553094216792,2.6009471742743244,0.17944329434448578
2024,424.70218065602336,3.1468712343441325,0.18376990231827206
