year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76111816685204,,
2015,396.5702246672347,1.8091065003826543,
2016,399.56842021651016,2.998195549275465,
2017,401.7357603146687,2.1673400981585473,0.06206859122391647
2018,404.03779751889607,2.3020372042273607,0.06147188985992237
2019,406.5594119125123,2.5216143936162325,0.061336646783169066
2020,408.9273095130293,2.367897600516983,0.061309754838195556
2021,411.0983159980144,2.171006484985128,0.0613212328442679
2022,413.3262711247481,2.2279551267336615,0.061401455955772975
2023,415.6117592248751,2.2854881001269973,0.061761488589751085
2024,418.85001661286697,3.2382573879918937,0.06336386355379525
