year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4513957352637,,
2015,396.3959543580435,1.944558622779823,
2016,399.37610291286694,2.9801485548234155,
2017,401.51045341713444,2.134350504267502,0.059831709506580025
2018,403.91244104987436,2.4019876327399174,0.05793322549014291
2019,406.3306270293143,2.4181859794399543,0.057040132662740495
2020,408.75941964190673,2.4287926125924173,0.05673255927263127
2021,410.95934968226874,2.1999300403620055,0.05687223687660203
2022,413.2456435732934,2.286293891024684,0.05752632695712789
2023,415.3294288933549,2.083785320061452,0.059007355233226914
2024,418.53526107757386,3.205832184218991,0.06208285235699816
