year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.09825797344973,,
2015,398.78339589071555,2.68513791726582,
2016,402.1872831935069,3.403887302791361,
2017,404.2324985310139,2.0452153375069884,0.1827901270287725
2018,406.4306706336107,2.1981721025968,0.18279012705623698
2019,409.05386100967337,2.6231903760626665,0.18279012705623704
2020,411.56680704471427,2.5129460350408976,0.18279012705623685
2021,413.6826040068876,2.115796962173306,0.18279012705623668
2022,415.9028121101984,2.2202081033108243,0.1827901270562366
2023,418.1608827832596,2.2580706730611837,0.18279012705682346
2024,421.67983593242167,3.518953149162087,0.18279031386019592
