year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3531719376042,,
2015,398.9364375383323,2.5832656007281116,
2016,402.28532368110274,3.348886142770425,
2017,404.3991345233596,2.1138108422568394,0.12161408142926049
2018,406.57732633068485,2.178191807325277,0.12161408050675944
2019,409.2655798475417,2.6882535168568324,0.12161408050683703
2020,411.76255798001847,2.4969781324767837,0.1216140805068369
2021,413.9167803270014,2.1542223469829196,0.12161408050683681
2022,416.20396378511407,2.287183458112679,0.12161408050683235
2023,418.3585373595075,2.154573574393453,0.12161408058297339
2024,421.8917926794962,3.5332553199886547,0.1216128238488563
