year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4227962805443,,
2015,396.5381622838752,2.115366003330905,
2016,399.54653100898764,3.0083687251124616,
2017,401.70502239976344,2.1584913907757937,0.05546878804935437
2018,404.0683568263804,2.363334426616973,0.054695026431990555
2019,406.52724911278136,2.4588922864009533,0.05436606876245042
2020,408.94753463652484,2.4202855237434733,0.054260460864116504
2021,411.145582877598,2.1980482410731383,0.05430873625469583
2022,413.4337644836973,2.2881816060993287,0.05454359428018424
2023,415.60171961700144,2.167955133304133,0.05512278329361117
2024,418.7882300211534,3.1865104041519885,0.05644839890430567
