year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45103385988295,,
2015,399.9154413568432,2.4644074969602343,
2016,402.4272380744988,2.5117967176556135,
2017,404.8916308446269,2.464392770128086,0.20276603310308375
2018,407.3560062904665,2.4643754458396074,0.17264212509401
2019,409.82036694115897,2.46436065069247,0.1506741887499079
2020,412.2847161788837,2.4643492377247185,0.14070697716607364
2021,414.7964472138501,2.511731034966431,0.1454038377161252
2022,417.26078149963047,2.464334285780353,0.16347160759218934
2023,419.72511788936015,2.464336389729681,0.19103327172294501
2024,422.18946217902675,2.464344289666599,0.22467176077162698
