year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3801983335539,,
2015,397.9795249581072,2.5993266245533277,
2016,401.11761646649546,3.138091508388243,
2017,403.2466893470611,2.129072880565616,0.06919760915135127
2018,405.56669023393226,2.3200008868711848,0.06919723271040228
2019,408.1657696339192,2.5990793999869197,0.0691972315693806
2020,410.55286142582383,2.387091791904652,0.069197231568342
2021,412.65920077388273,2.1063393480588957,0.06919723156851401
2022,414.8778415212356,2.218640747352879,0.06919723176441687
2023,417.11683495808853,2.2389934368529225,0.06919729737407514
2024,420.6010647435859,3.484229785497348,0.06921181229643493
