year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0083004434648,,
2015,397.2648189875885,2.2565185441237077,
2016,400.37091657868274,3.106097591094226,
2017,402.39485337677917,2.023936798096429,0.0704789753230926
2018,404.7653565521917,2.370503175412523,0.07003078384024737
2019,407.3251133646363,2.5597568124446184,0.06976606018591089
2020,409.7505153757954,2.425402011159065,0.06966166862605577
2021,411.8947762901781,2.1442609143826985,0.06971058668171455
2022,414.19370642526076,2.298930135082685,0.06991656315832893
2023,416.314784458692,2.1210780334312176,0.07029556167795942
2024,419.81174710739015,3.4969626486981724,0.07088922501212787
