year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3645648457422,,
2015,399.6676642636391,2.303099417896874,
2016,402.614921780965,2.947257517325909,
2017,405.391868065979,2.7769462850139917,0.12469354176218135
2018,407.27591322598863,1.8840451600096344,0.12460284644984057
2019,409.827651297103,2.5517380711143574,0.12460168358395174
2020,412.42493245597893,2.597281158875944,0.12460166209931024
2021,415.06465662657627,2.639724170597333,0.12460166887346256
2022,417.21497876554844,2.1503221389721716,0.12460193731212796
2023,419.2378849311635,2.0229061656150407,0.12461655052110335
2024,422.32389537147697,3.086010440313487,0.12618955110044133
