year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8107696727454,,
2015,398.94091464535563,2.1301449726102533,
2016,402.05007764744045,3.109163002084813,
2017,404.674585864653,2.624508217212565,0.11074380061209696
2018,406.58916939762327,1.914583532970255,0.11070550571316871
2019,409.0355087935568,2.446339395933535,0.11070279982658915
2020,411.56706124764185,2.5315524540850447,0.11070247948430365
2021,414.20133971529015,2.6342784676483006,0.11070261092414124
2022,416.428374658458,2.227034943167837,0.11070347878677862
2023,418.65202582097544,2.2236511625174558,0.11071483095966701
2024,421.55038662033206,2.898360799356624,0.11145457879695
