year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.05496106034724,,
2015,396.1171888638476,2.0622278035003774,
2016,399.0555973657207,2.9384085018730843,
2017,401.13614788532954,2.0805505196088347,0.053297349689856846
2018,403.4762036722815,2.3400557869519503,0.052662747502158144
2019,405.9098882080177,2.4336845357362336,0.05252580987895736
2020,408.33969228714216,2.4298040791244375,0.05249974462907861
2021,410.5728640271913,2.2331717400491584,0.05251076725130516
2022,412.8414715725073,2.2686075453160015,0.052590506554125394
2023,414.90560862525115,2.064137052743831,0.05296644493142599
2024,417.9700333142503,3.0644246889991678,0.05468951431209185
